Run name: EEE_PISA01TestRun4Telescopes_20140507_014455
1399419913	EVENT	372 315 18 395020675 39999704 39999704 15.00 73.44 145.00 20.00 70.56 145.00 15.00 47.91 85.00 5.00 43.20 23.00 10.00 40.32 23.00 
1399419913	EVENT	373 316 18 436949375 39999704 39999704 -15.00 82.08 145.00 -10.00 79.20 145.00 -5.00 98.31 85.00 0.00 115.20 23.00 
1399419913	EVENT	374 317 18 494416750 39999704 39999704 -60.00 -113.76 145.00 -60.00 47.91 85.00 -55.00 105.12 23.00 
1399419913	EVENT	375 318 18 632953050 39999704 39999704 40.00 1.44 145.00 45.00 5.76 145.00 30.00 14.79 85.00 15.00 41.76 23.00 
1399419913	EVENT	376 319 18 690872250 39999704 39999704 30.00 84.96 145.00 45.00 2.88 145.00 25.00 95.43 85.00 35.00 -15.45 85.00 40.00 -9.69 85.00 15.00 -50.40 23.00 
1399419913	EVENT	378 320 18 755057075 39999704 39999704 -35.00 36.00 145.00 -10.00 -26.97 85.00 0.00 -41.37 85.00 10.00 -73.44 23.00 50.00 -103.68 23.00 
1399419913	EVENT	379 321 18 882641475 39999704 39999704 15.00 -86.40 145.00 -10.00 -73.05 85.00 -30.00 -46.08 23.00 
1399419913	EVENT	380 322 18 891914200 39999704 39999704 55.00 145.44 145.00 40.00 11.91 85.00 
1399419913	EVENT	381 323 18 944028575 39999704 39999704 -45.00 -11.52 145.00 -40.00 -11.52 145.00 -10.00 -60.09 85.00 -5.00 -129.21 85.00 25.00 -93.60 23.00 
1399419913	EVENT	382 324 18 958075975 39999704 39999704 40.00 -20.16 145.00 45.00 -15.84 145.00 -5.00 36.39 85.00 0.00 13.35 85.00 -45.00 67.68 23.00 
1399419913	EVENT	383 325 19 6249400 39999707 39999707 -45.00 -66.24 145.00 -40.00 -69.12 145.00 -55.00 -113.37 85.00 -60.00 -116.64 23.00 
1399419914	EVENT	384 326 19 21059825 39999707 39999707 -30.00 74.88 145.00 -25.00 82.08 145.00 -45.00 39.27 85.00 20.00 45.03 85.00 5.00 24.48 23.00 45.00 15.84 23.00 
1399419914	EVENT	386 327 19 43262325 39999707 39999707 -25.00 146.88 145.00 10.00 86.79 85.00 
1399419914	EVENT	387 328 19 64072000 39999707 39999707 15.00 1.44 145.00 5.00 -45.69 85.00 10.00 -54.33 85.00 0.00 -84.96 23.00 
1399419914	EVENT	388 329 19 92884825 39999707 39999707 -55.00 21.60 145.00 -25.00 19.11 85.00 5.00 20.16 23.00 10.00 11.52 23.00 
1399419914	EVENT	389 330 19 111974000 39999707 39999707 20.00 5.76 145.00 25.00 14.40 145.00 -5.00 -6.81 85.00 -35.00 -23.04 23.00 -30.00 -21.60 23.00 
1399419914	EVENT	390 331 19 145416425 39999707 39999707 10.00 0.00 145.00 -10.00 26.31 85.00 -40.00 72.00 23.00 
1399419914	EVENT	392 332 19 159909500 39999707 39999707 -45.00 108.00 145.00 -40.00 -109.44 145.00 -5.00 91.11 85.00 25.00 80.64 23.00 
1399419914	EVENT	393 333 19 210631900 39999707 39999707 30.00 -110.88 145.00 -10.00 -28.41 85.00 -50.00 76.32 23.00 
1399419914	EVENT	394 334 19 323753000 39999707 39999707 -5.00 53.28 145.00 -25.00 18.72 23.00 
1399419914	EVENT	396 335 19 409513750 39999707 39999707 -40.00 -100.80 145.00 -35.00 135.36 145.00 -30.00 -54.33 85.00 -25.00 5.76 23.00 
1399419914	EVENT	397 336 19 492691650 39999707 39999707 55.00 12.96 145.00 35.00 6.15 85.00 15.00 -11.52 23.00 
1399419914	EVENT	398 337 19 616691775 39999707 39999707 45.00 108.00 145.00 5.00 108.39 85.00 -35.00 116.64 23.00 5.00 -28.80 23.00 
1399419914	EVENT	399 338 19 643382250 39999707 39999707 25.00 115.20 145.00 30.00 37.83 85.00 
1399419914	EVENT	400 339 19 658800625 39999707 39999707 -15.00 60.48 145.00 -40.00 60.87 85.00 -60.00 74.88 23.00 
1399419914	EVENT	401 340 19 715476125 39999707 39999707 -35.00 18.72 145.00 -30.00 21.60 145.00 -10.00 -28.80 145.00 -5.00 -21.60 145.00 0.00 -37.44 145.00 -10.00 -54.33 85.00 -15.00 -54.72 23.00 
1399419914	EVENT	403 341 19 759679625 39999707 39999707 35.00 109.44 145.00 40.00 109.44 145.00 0.00 83.91 85.00 -35.00 84.96 23.00 
1399419914	EVENT	404 342 19 812262575 39999707 39999707 -35.00 -109.44 145.00 -30.00 -102.24 145.00 35.00 -11.13 85.00 40.00 -6.81 85.00 15.00 -14.40 23.00 
1399419914	EVENT	405 343 19 821956600 39999707 39999707 5.00 11.52 145.00 35.00 -99.36 145.00 0.00 -67.29 85.00 5.00 -61.53 85.00 -30.00 -5.76 23.00 
1399419914	EVENT	406 344 19 835449975 39999707 39999707 0.00 -38.88 145.00 5.00 -83.13 85.00 5.00 -122.40 23.00 10.00 -131.04 23.00 
1399419914	EVENT	407 345 19 874628850 39999707 39999707 -25.00 99.36 145.00 -25.00 82.47 85.00 -30.00 89.28 23.00 
1399419914	EVENT	409 346 19 902683625 39999707 39999707 5.00 2.88 145.00 25.00 6.15 85.00 50.00 2.88 23.00 
1399419914	EVENT	410 347 19 948053125 39999707 39999707 -45.00 -95.04 145.00 -40.00 -97.92 145.00 -35.00 -103.29 85.00 -25.00 -102.24 23.00 
1399419914	EVENT	411 348 19 988003725 39999707 39999707 30.00 56.16 145.00 35.00 57.60 145.00 -5.00 33.51 85.00 -40.00 15.84 23.00 
1399419914	EVENT	412 349 19 996522275 39999707 39999707 45.00 -86.40 145.00 15.00 -42.81 85.00 -15.00 38.88 23.00 
1399419914	EVENT	413 350 20 8517925 39999704 39999704 -25.00 -73.44 145.00 15.00 -150.81 85.00 55.00 70.56 23.00 
1399419915	EVENT	414 351 20 118699425 39999704 39999704 45.00 20.16 145.00 45.00 -44.25 85.00 
1399419915	EVENT	415 352 20 128572200 39999704 39999704 -35.00 59.04 145.00 -30.00 -39.93 85.00 -30.00 -115.20 23.00 
1399419915	EVENT	416 353 20 253813325 39999704 39999704 -15.00 1.44 145.00 -10.00 -112.32 23.00 
1399419915	EVENT	418 354 20 289149100 39999704 39999704 -15.00 135.36 145.00 0.00 32.07 85.00 
1399419915	EVENT	419 355 20 306513575 39999704 39999704 -10.00 74.88 145.00 -30.00 -14.01 85.00 -50.00 -83.52 23.00 
1399419915	EVENT	420 356 20 327395525 39999704 39999704 15.00 -63.36 145.00 20.00 -61.92 145.00 -45.00 -94.65 85.00 30.00 -44.25 85.00 
1399419915	EVENT	421 357 20 359850700 39999704 39999704 -5.00 -40.32 145.00 0.00 -48.96 145.00 5.00 -51.84 145.00 5.00 19.11 85.00 10.00 21.99 85.00 -45.00 27.36 23.00 15.00 89.28 23.00 
1399419915	EVENT	422 358 20 396322775 39999704 39999704 -55.00 -61.92 145.00 -50.00 -63.36 145.00 -45.00 117.03 85.00 -40.00 122.79 85.00 -35.00 86.40 23.00 -30.00 90.72 23.00 
1399419915	EVENT	423 359 20 542705175 39999704 39999704 -10.00 125.28 145.00 20.00 93.99 85.00 25.00 88.23 85.00 55.00 64.80 23.00 
1399419915	EVENT	424 360 20 557804800 39999704 39999704 25.00 -90.72 145.00 5.00 114.15 85.00 -15.00 113.76 23.00 
1399419915	EVENT	425 361 20 615610725 39999704 39999704 -40.00 -57.60 145.00 -25.00 -94.65 85.00 -5.00 -102.24 23.00 
1399419915	EVENT	427 362 20 707851025 39999704 39999704 0.00 -120.96 145.00 5.00 -120.96 145.00 -10.00 -120.57 85.00 -10.00 -92.16 23.00 
1399419915	EVENT	428 363 20 719962150 39999704 39999704 30.00 -12.96 145.00 5.00 -57.21 85.00 -30.00 -76.32 23.00 
1399419915	EVENT	429 364 20 735060175 39999704 39999704 -15.00 82.08 145.00 -10.00 80.64 145.00 0.00 -12.57 85.00 5.00 -8.25 85.00 15.00 -82.08 23.00 
1399419915	EVENT	430 365 20 799653800 39999704 39999704 -10.00 141.12 145.00 -20.00 125.67 85.00 -35.00 110.88 23.00 
1399419915	EVENT	432 366 20 819893575 39999704 39999704 -60.00 -79.20 145.00 -40.00 -98.97 85.00 -30.00 -111.93 85.00 -15.00 -80.64 23.00 
1399419915	EVENT	433 367 20 829782425 39999704 39999704 -35.00 56.16 145.00 -30.00 56.16 145.00 -10.00 55.11 85.00 5.00 80.64 23.00 10.00 73.44 23.00 
1399419915	EVENT	434 368 20 944440675 39999704 39999704 -15.00 119.52 145.00 10.00 93.99 85.00 15.00 83.91 85.00 45.00 76.32 23.00 
1399419915	EVENT	435 369 20 996698075 39999704 39999704 -35.00 -60.48 145.00 -30.00 -64.80 145.00 -25.00 -60.48 145.00 -5.00 -52.89 85.00 0.00 -67.29 85.00 25.00 -36.00 23.00 
1399419915	EVENT	437 370 21 6237075 39999706 39999706 40.00 -100.80 145.00 45.00 -96.48 145.00 25.00 -68.73 85.00 5.00 -33.12 23.00 
1399419916	EVENT	439 371 21 31726725 39999706 39999706 -15.00 -113.76 145.00 -5.00 -77.76 145.00 0.00 -90.72 145.00 -20.00 -97.53 85.00 -35.00 -122.40 23.00 
1399419916	EVENT	440 372 21 70272325 39999706 39999706 15.00 133.92 145.00 20.00 128.16 145.00 40.00 119.91 85.00 55.00 96.48 23.00 
1399419916	EVENT	441 373 21 105086600 39999706 39999706 -55.00 136.80 145.00 -50.00 135.36 145.00 -55.00 68.07 85.00 -50.00 99.75 85.00 -55.00 28.80 23.00 -50.00 23.04 23.00 
1399419916	EVENT	443 374 21 130266625 39999706 39999706 20.00 -92.16 145.00 25.00 -82.08 145.00 -10.00 -93.21 85.00 -50.00 -89.28 23.00 
1399419916	EVENT	444 375 21 191035000 39999706 39999706 -5.00 110.88 145.00 -25.00 57.99 85.00 -50.00 93.60 23.00 
1399419916	EVENT	445 376 21 209545250 39999706 39999706 -10.00 37.44 145.00 -5.00 34.56 145.00 15.00 -11.13 85.00 20.00 -2.49 85.00 45.00 -36.00 23.00 
1399419916	EVENT	447 377 21 226741375 39999706 39999706 5.00 -27.36 145.00 30.00 -16.89 85.00 55.00 1.44 23.00 
1399419916	EVENT	449 378 21 349736425 39999706 39999706 -50.00 95.04 145.00 -35.00 15.84 145.00 -30.00 10.08 145.00 -25.00 20.16 145.00 -30.00 47.91 85.00 0.00 -71.61 85.00 25.00 -126.72 23.00 
1399419916	EVENT	451 379 21 394437775 39999706 39999706 -5.00 128.16 145.00 0.00 112.32 145.00 45.00 132.48 145.00 -20.00 104.07 85.00 -45.00 92.16 23.00 -40.00 87.84 23.00 
1399419916	EVENT	452 380 21 436789600 39999706 39999706 55.00 20.16 145.00 25.00 46.47 85.00 30.00 40.71 85.00 0.00 64.80 23.00 
1399419916	EVENT	453 381 21 516387200 39999706 39999706 -10.00 -72.00 145.00 5.00 4.71 85.00 
1399419916	EVENT	454 382 21 531124000 39999706 39999706 10.00 72.00 145.00 15.00 76.32 145.00 -20.00 92.55 85.00 -50.00 100.80 23.00 
1399419916	EVENT	455 383 21 554994025 39999706 39999706 15.00 118.08 145.00 -5.00 86.79 85.00 -35.00 72.00 23.00 -30.00 77.76 23.00 
1399419916	EVENT	456 384 21 638999875 39999706 39999706 -55.00 -83.52 145.00 -50.00 -86.40 145.00 -50.00 -15.45 85.00 -50.00 8.64 23.00 
1399419916	EVENT	457 385 21 655718275 39999706 39999706 -50.00 -33.12 145.00 -40.00 -64.41 85.00 -30.00 -73.44 23.00 
1399419916	EVENT	458 386 21 740986400 39999706 39999706 -45.00 -61.92 145.00 -30.00 -2.49 85.00 -15.00 90.72 23.00 -10.00 84.96 23.00 
1399419916	EVENT	459 387 21 766521750 39999706 39999706 0.00 72.00 145.00 5.00 82.08 145.00 20.00 23.43 85.00 -15.00 60.48 23.00 35.00 -25.92 23.00 
1399419916	EVENT	460 388 21 776625675 39999706 39999706 40.00 -21.60 145.00 10.00 -15.45 85.00 -20.00 23.04 23.00 
1399419916	EVENT	461 389 21 880995200 39999706 39999706 40.00 79.20 145.00 45.00 79.20 145.00 0.00 52.23 85.00 -45.00 51.84 23.00 -40.00 47.52 23.00 
1399419916	EVENT	462 390 21 896659325 39999706 39999706 -55.00 7.20 145.00 -50.00 2.88 145.00 -50.00 -29.85 85.00 -45.00 -65.85 85.00 -5.00 -64.80 23.00 0.00 -79.20 23.00 
1399419916	EVENT	464 391 21 964463000 39999706 39999706 20.00 50.40 145.00 25.00 56.16 145.00 30.00 -6.81 85.00 35.00 -51.84 23.00 
1399419917	EVENT	465 392 22 64917825 39999704 39999704 10.00 -77.76 145.00 10.00 -83.13 85.00 15.00 -91.77 85.00 15.00 -93.60 23.00 
1399419917	EVENT	466 393 22 265132675 39999704 39999704 -5.00 24.48 145.00 0.00 -71.61 85.00 5.00 -136.80 23.00 
1399419917	EVENT	467 394 22 400469200 39999704 39999704 0.00 106.56 145.00 5.00 106.56 145.00 5.00 20.55 85.00 10.00 -67.68 23.00 
1399419917	EVENT	468 395 22 526133275 39999704 39999704 40.00 -15.84 145.00 25.00 29.19 85.00 30.00 29.19 85.00 -45.00 -106.56 23.00 15.00 66.24 23.00 
1399419917	EVENT	469 396 22 537579275 39999704 39999704 -25.00 46.08 145.00 -60.00 43.59 85.00 -55.00 -93.21 85.00 -55.00 67.68 23.00 
1399419917	EVENT	470 397 22 578276200 39999704 39999704 0.00 -50.40 145.00 10.00 -22.65 85.00 25.00 5.76 23.00 
1399419917	EVENT	472 398 22 603709000 39999704 39999704 -60.00 -61.92 145.00 -55.00 -100.80 145.00 -30.00 7.59 85.00 -25.00 9.03 85.00 -25.00 36.00 23.00 0.00 82.08 23.00 
1399419917	EVENT	474 399 22 716076100 39999704 39999704 -45.00 123.84 145.00 -40.00 123.84 145.00 0.00 105.51 85.00 5.00 106.95 85.00 50.00 103.68 23.00 
1399419917	EVENT	475 400 22 747956150 39999704 39999704 45.00 21.99 85.00 35.00 40.32 23.00 
1399419917	EVENT	476 401 22 846020950 39999704 39999704 -35.00 -103.68 145.00 10.00 -110.49 85.00 45.00 -108.00 23.00 50.00 -113.76 23.00 
1399419917	EVENT	477 402 22 861987450 39999704 39999704 30.00 -59.04 145.00 25.00 -97.53 85.00 10.00 -138.24 23.00 
1399419917	EVENT	478 403 22 923183700 39999704 39999704 -45.00 -15.84 145.00 -40.00 -18.72 145.00 -30.00 6.15 85.00 -20.00 60.48 23.00 
1399419917	EVENT	479 404 22 940499750 39999704 39999704 5.00 -109.44 145.00 -25.00 -119.13 85.00 -55.00 -123.84 23.00 
1399419917	EVENT	480 405 22 957795100 39999704 39999704 -40.00 -109.44 145.00 -45.00 -122.01 85.00 -40.00 -116.25 85.00 -45.00 -105.12 23.00 -40.00 -103.68 23.00 
1399419918	EVENT	481 406 23 35184950 39999706 39999706 -35.00 -54.72 145.00 -30.00 -50.40 145.00 -30.00 -100.41 85.00 -25.00 -126.72 23.00 
1399419918	EVENT	482 407 23 95963725 39999706 39999706 5.00 119.91 85.00 -45.00 110.88 23.00 -40.00 108.00 23.00 
1399419918	EVENT	484 408 23 191628100 39999706 39999706 -55.00 60.48 145.00 -50.00 57.60 145.00 -45.00 57.60 145.00 -55.00 45.03 85.00 -50.00 -143.61 85.00 -20.00 49.35 85.00 10.00 46.47 85.00 15.00 40.71 85.00 -25.00 99.36 23.00 45.00 84.96 23.00 
1399419918	EVENT	485 409 23 292058700 39999706 39999706 -5.00 114.15 85.00 0.00 114.15 85.00 10.00 80.64 23.00 15.00 308.16 23.00 
1399419918	EVENT	486 410 23 364658775 39999706 39999706 0.00 -41.76 145.00 5.00 -38.88 145.00 -30.00 19.11 85.00 -60.00 83.52 23.00 
1399419918	EVENT	487 411 23 395680850 39999706 39999706 -45.00 125.28 145.00 -40.00 133.92 145.00 55.00 118.08 145.00 10.00 -5.37 85.00 -35.00 -112.32 23.00 
1399419918	EVENT	488 412 23 433427975 39999706 39999706 -10.00 105.12 145.00 -5.00 112.32 145.00 0.00 109.44 145.00 25.00 -6.81 85.00 30.00 -8.25 85.00 -45.00 -102.24 23.00 -40.00 -105.12 23.00 50.00 -56.16 23.00 
1399419918	EVENT	489 413 23 524233825 39999706 39999706 -30.00 96.48 145.00 -25.00 103.68 145.00 -10.00 85.35 85.00 5.00 90.72 23.00 
1399419918	EVENT	490 414 23 640941425 39999706 39999706 -25.00 -96.48 145.00 -40.00 -93.21 85.00 -35.00 -90.33 85.00 -50.00 -59.04 23.00 
1399419918	EVENT	492 415 23 714063675 39999706 39999706 -40.00 -11.52 145.00 -35.00 -12.96 145.00 -30.00 0.00 145.00 -10.00 4.71 85.00 15.00 34.56 23.00 
1399419918	EVENT	493 416 23 758662300 39999706 39999706 -35.00 96.48 145.00 -35.00 86.79 85.00 -35.00 96.48 23.00 
1399419918	EVENT	494 417 23 797143100 39999706 39999706 -55.00 8.64 145.00 -50.00 -10.08 145.00 -45.00 -75.93 85.00 -40.00 -71.61 85.00 -35.00 -131.04 23.00 
1399419918	EVENT	495 418 23 871213750 39999706 39999706 -45.00 106.56 145.00 -40.00 106.56 145.00 -35.00 120.96 145.00 -50.00 93.99 85.00 -55.00 54.72 23.00 
1399419918	EVENT	496 419 23 879674475 39999706 39999706 5.00 -48.96 145.00 -60.00 -122.01 85.00 -50.00 -93.60 23.00 -45.00 -83.52 23.00 10.00 -87.84 23.00 15.00 -92.16 23.00 
1399419919	EVENT	498 420 24 21264900 39999707 39999707 30.00 -100.80 145.00 35.00 -100.80 145.00 20.00 -81.69 85.00 10.00 -73.44 23.00 
1399419919	EVENT	499 421 24 57243950 39999707 39999707 -60.00 -54.72 145.00 -55.00 -51.84 145.00 -55.00 -38.49 85.00 -55.00 -1.44 23.00 
1399419919	EVENT	501 422 24 70834325 39999707 39999707 25.00 21.60 145.00 10.00 50.79 85.00 -10.00 99.36 23.00 -5.00 93.60 23.00 
1399419919	EVENT	502 423 24 171384675 39999707 39999707 40.00 59.04 145.00 40.00 73.83 85.00 35.00 76.32 23.00 
1399419919	EVENT	503 424 24 243750450 39999707 39999707 20.00 -30.24 145.00 -55.00 50.40 23.00 -50.00 40.32 23.00 
1399419919	EVENT	504 425 24 367547700 39999707 39999707 -55.00 -80.64 145.00 -20.00 79.59 85.00 15.00 11.52 23.00 
1399419919	EVENT	505 426 24 377495450 39999707 39999707 45.00 34.56 145.00 20.00 -34.17 85.00 -15.00 -86.40 23.00 
1399419919	EVENT	506 427 24 393725725 39999707 39999707 30.00 -19.77 85.00 10.00 92.16 23.00 15.00 89.28 23.00 
1399419919	EVENT	507 428 24 433758375 39999707 39999707 45.00 -46.08 145.00 25.00 17.67 85.00 5.00 87.84 23.00 
1399419919	EVENT	509 429 24 480423000 39999707 39999707 -50.00 92.16 145.00 -45.00 102.24 145.00 -20.00 102.63 85.00 10.00 105.12 23.00 
1399419919	EVENT	510 430 24 508877675 39999707 39999707 40.00 -60.48 145.00 45.00 -57.60 145.00 40.00 -6.81 85.00 45.00 24.48 23.00 
1399419919	EVENT	512 431 24 522710800 39999707 39999707 -60.00 -2.88 145.00 -60.00 -57.21 85.00 -20.00 -47.13 85.00 -25.00 -37.44 23.00 25.00 -96.48 23.00 
1399419919	EVENT	514 432 24 568302500 39999707 39999707 -5.00 120.96 145.00 5.00 117.03 85.00 10.00 116.64 23.00 
1399419919	EVENT	516 433 24 646713200 39999707 39999707 30.00 -76.32 145.00 40.00 -65.85 85.00 50.00 -64.80 23.00 
1399419919	EVENT	517 434 24 791342150 39999707 39999707 -10.00 -105.12 145.00 -5.00 -105.12 145.00 -30.00 -68.73 85.00 -20.00 -54.33 85.00 -50.00 -12.96 23.00 
1399419919	EVENT	518 435 24 799875525 39999707 39999707 35.00 24.48 145.00 20.00 3.27 85.00 5.00 -11.52 23.00 
1399419919	EVENT	520 436 24 893407975 39999707 39999707 -45.00 162.72 145.00 -40.00 66.24 145.00 -40.00 78.15 85.00 -35.00 106.56 23.00 
1399419919	EVENT	521 437 24 903423750 39999707 39999707 -60.00 79.20 145.00 -55.00 76.71 85.00 -50.00 92.16 23.00 
1399419919	EVENT	522 438 24 914404625 39999707 39999707 40.00 95.43 85.00 
1399419919	EVENT	523 439 25 9024450 39999703 39999703 -45.00 123.84 145.00 -40.00 132.48 145.00 -20.00 70.95 85.00 5.00 14.40 23.00 
1399419920	EVENT	524 440 25 127860750 39999703 39999703 40.00 -97.92 145.00 45.00 -84.96 145.00 15.00 -110.49 85.00 20.00 -106.17 85.00 -40.00 -24.48 23.00 -35.00 -33.12 23.00 -5.00 -125.28 23.00 
1399419920	EVENT	525 441 25 138012650 39999703 39999703 5.00 -24.48 145.00 0.00 -1.05 85.00 -5.00 38.88 23.00 
1399419920	EVENT	526 442 25 146641325 39999703 39999703 -45.00 100.80 145.00 -40.00 97.92 145.00 -35.00 -2.49 85.00 -30.00 -84.96 23.00 
1399419920	EVENT	528 443 25 491673625 39999703 39999703 -40.00 73.44 145.00 -35.00 77.76 145.00 -5.00 75.27 85.00 25.00 82.08 23.00 
1399419920	EVENT	529 444 25 505063275 39999703 39999703 55.00 21.60 145.00 10.00 14.79 85.00 -40.00 -1.44 23.00 -35.00 1.44 23.00 -30.00 15.84 23.00 
1399419920	EVENT	530 445 25 528393100 39999703 39999703 -55.00 135.36 145.00 -50.00 131.04 145.00 
1399419920	EVENT	532 446 25 774911650 39999703 39999703 40.00 28.80 145.00 45.00 31.68 145.00 25.00 -31.29 85.00 10.00 -93.60 23.00 15.00 -90.72 23.00 
1399419920	EVENT	533 447 25 806613775 39999703 39999703 10.00 -126.72 145.00 30.00 -60.09 85.00 35.00 -50.01 85.00 55.00 18.72 23.00 
1399419920	EVENT	534 448 25 819325800 39999703 39999703 55.00 -34.56 145.00 30.00 -64.41 85.00 5.00 -80.64 23.00 35.00 -80.64 23.00 
1399419920	EVENT	535 449 25 848843700 39999703 39999703 -55.00 -95.04 145.00 -20.00 -61.53 85.00 15.00 -33.12 23.00 
1399419920	EVENT	536 450 25 927605700 39999703 39999703 -50.00 -31.68 145.00 -45.00 -39.93 85.00 -40.00 -34.17 85.00 -35.00 -10.08 23.00 -30.00 -10.08 23.00 
1399419920	EVENT	537 451 25 935798825 39999703 39999703 -35.00 -74.88 145.00 -35.00 -123.45 85.00 -30.00 92.55 85.00 -40.00 -132.48 23.00 -35.00 -136.80 23.00 
1399419920	EVENT	538 452 25 961956700 39999703 39999703 -10.00 44.64 145.00 5.00 43.59 85.00 
1399419920	EVENT	539 453 26 18799125 39999706 39999706 10.00 109.44 145.00 30.00 -5.37 85.00 45.00 -99.36 23.00 50.00 -103.68 23.00 
1399419921	EVENT	541 454 26 34998925 39999706 39999706 35.00 -41.76 145.00 35.00 -50.01 85.00 35.00 -57.60 23.00 
1399419921	EVENT	543 455 26 60978525 39999706 39999706 -15.00 17.28 145.00 -10.00 15.84 145.00 10.00 49.35 85.00 35.00 89.28 23.00 
1399419921	EVENT	544 456 26 143644075 39999706 39999706 35.00 12.96 145.00 40.00 12.96 145.00 30.00 16.23 85.00 25.00 34.56 23.00 
1399419921	EVENT	545 457 26 244474150 39999706 39999706 5.00 -31.68 145.00 5.00 -78.81 85.00 10.00 -77.37 85.00 10.00 -116.64 23.00 
1399419921	EVENT	546 458 26 269906375 39999706 39999706 5.00 53.28 145.00 10.00 50.40 145.00 15.00 64.80 145.00 25.00 40.71 85.00 45.00 27.36 23.00 
1399419921	EVENT	547 459 26 336314450 39999706 39999706 -60.00 -25.92 145.00 -50.00 -42.81 85.00 -40.00 -93.60 23.00 
1399419921	EVENT	548 460 26 353541450 39999706 39999706 15.00 73.44 145.00 20.00 69.12 145.00 -10.00 82.47 85.00 -35.00 105.12 23.00 
1399419921	EVENT	549 461 26 466410075 39999706 39999706 -55.00 -93.60 145.00 -20.00 -61.53 85.00 15.00 -250.56 23.00 
1399419921	EVENT	550 462 26 495990850 39999706 39999706 25.00 67.68 145.00 20.00 10.47 85.00 15.00 -46.08 23.00 
1399419921	EVENT	551 463 26 531679825 39999706 39999706 0.00 79.20 145.00 -10.00 46.47 85.00 -20.00 36.00 23.00 
1399419921	EVENT	553 464 26 551972425 39999706 39999706 15.00 23.43 85.00 20.00 34.95 85.00 -15.00 23.04 23.00 
1399419921	EVENT	554 465 26 751675650 39999706 39999706 -40.00 112.71 85.00 -60.00 100.80 23.00 -55.00 109.44 23.00 
1399419921	EVENT	555 466 26 783626675 39999706 39999706 40.00 12.96 145.00 10.00 66.63 85.00 -20.00 132.48 23.00 -15.00 131.04 23.00 
1399419921	EVENT	556 467 26 813543400 39999706 39999706 -5.00 28.80 145.00 0.00 14.40 145.00 15.00 33.12 145.00 5.00 46.47 85.00 -10.00 76.32 23.00 
1399419921	EVENT	557 468 26 828884000 39999706 39999706 30.00 74.88 145.00 35.00 77.76 145.00 45.00 83.91 85.00 50.00 76.32 23.00 55.00 77.76 23.00 
1399419921	EVENT	558 469 26 919724925 39999706 39999706 5.00 37.44 145.00 40.00 -44.64 145.00 45.00 -44.64 145.00 -55.00 -126.33 85.00 -30.00 -134.97 85.00 -45.00 72.00 23.00 55.00 262.08 23.00 
1399419921	EVENT	559 470 26 928054350 39999706 39999706 -60.00 82.47 85.00 -40.00 -28.80 23.00 
1399419921	EVENT	560 471 26 959697850 39999706 39999706 45.00 18.72 145.00 20.00 24.87 85.00 -20.00 131.04 23.00 
1399419921	EVENT	561 472 26 972493750 39999706 39999706 15.00 80.64 145.00 15.00 36.39 85.00 
1399419922	EVENT	562 473 27 207136175 39999704 39999704 -45.00 120.96 145.00 -40.00 119.52 145.00 -40.00 99.75 85.00 -35.00 96.48 23.00 
1399419922	EVENT	563 474 27 232212200 39999704 39999704 5.00 -118.08 145.00 -30.00 -162.33 85.00 -25.00 -83.13 85.00 -60.00 -63.36 23.00 
1399419922	EVENT	564 475 27 319093725 39999704 39999704 0.00 -14.40 145.00 -10.00 -26.97 85.00 -20.00 -14.40 23.00 -15.00 -18.72 23.00 -10.00 -20.16 23.00 
1399419922	EVENT	565 476 27 365671225 39999704 39999704 -10.00 79.20 145.00 -5.00 79.20 145.00 -20.00 20.55 85.00 -30.00 -33.12 23.00 
1399419922	EVENT	566 477 27 391384200 39999704 39999704 -15.00 -66.24 145.00 -10.00 -64.80 145.00 -5.00 -29.85 85.00 5.00 12.96 23.00 
1399419922	EVENT	567 478 27 466466450 39999704 39999704 -30.00 -90.72 145.00 -30.00 -37.05 85.00 -25.00 31.68 23.00 
1399419922	EVENT	568 479 27 572736750 39999704 39999704 -35.00 122.40 145.00 -20.00 33.51 85.00 -5.00 -46.08 23.00 
1399419922	EVENT	570 480 27 672906425 39999704 39999704 -35.00 -40.32 145.00 -30.00 23.04 145.00 -25.00 30.24 145.00 -40.00 -116.25 85.00 -25.00 -11.13 85.00 -25.00 -40.32 23.00 -20.00 -73.44 23.00 -15.00 -80.64 23.00 
1399419922	EVENT	572 481 27 682787000 39999704 39999704 20.00 -89.28 145.00 10.00 -68.73 85.00 0.00 -54.72 23.00 5.00 -53.28 23.00 
1399419922	EVENT	573 482 27 746726125 39999704 39999704 -35.00 61.92 145.00 -30.00 66.24 145.00 -5.00 0.39 85.00 -5.00 -46.08 23.00 
1399419922	EVENT	575 483 27 781853675 39999704 39999704 -15.00 8.64 145.00 -10.00 12.96 145.00 -20.00 -2.49 85.00 -30.00 -18.72 23.00 
1399419922	EVENT	576 484 27 841248600 39999704 39999704 35.00 -27.36 145.00 40.00 23.43 85.00 45.00 60.48 23.00 50.00 63.36 23.00 
1399419922	EVENT	577 485 27 850806400 39999704 39999704 30.00 -70.56 145.00 10.00 -101.85 85.00 -10.00 -109.44 23.00 -5.00 -118.08 23.00 
1399419922	EVENT	578 486 27 888213475 39999704 39999704 55.00 47.52 145.00 40.00 -26.97 85.00 25.00 -112.32 23.00 
